Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VIV.PA,VIV.PA,VIV.PA,VIV.PA,VIV.PA,VIV.PA
Date,,,,,,
2023-03-14,8.950697898864746,9.423999786376953,9.555999755859375,9.381999969482422,9.446000099182129,4055755
2023-03-15,8.538495063781738,8.989999771118164,9.199999809265137,8.842000007629395,9.199999809265137,8168691
2023-03-16,8.487207412719727,8.935999870300293,9.175999641418457,8.878000259399414,9.076000213623047,4460940
2023-03-17,8.390329360961914,8.833999633789062,9.022000312805176,8.732000350952148,8.972000122070312,7405822
2023-03-20,8.565088272094727,9.017999649047852,9.017999649047852,8.75,8.902000427246094,2624806
2023-03-21,8.741747856140137,9.204000473022461,9.23799991607666,9.041999816894531,9.053999900817871,2962587
2023-03-22,8.688559532165527,9.14799976348877,9.22599983215332,9.140000343322754,9.21399974822998,1769012
2023-03-23,8.775938987731934,9.239999771118164,9.284000396728516,9.092000007629395,9.131999969482422,2063491
2023-03-24,8.677162170410156,9.13599967956543,9.272000312805176,9.050000190734863,9.272000312805176,2784539
2023-03-27,8.677162170410156,9.13599967956543,9.239999771118164,9.13599967956543,9.20199966430664,1281479
2023-03-28,8.707555770874023,9.168000221252441,9.25,9.088000297546387,9.21399974822998,1433435
2023-03-29,8.751245498657227,9.21399974822998,9.258000373840332,9.131999969482422,9.192000389099121,2012144
2023-03-30,8.832926750183105,9.300000190734863,9.350000381469727,9.229999542236328,9.244000434875488,1860106
2023-03-31,8.832926750183105,9.300000190734863,9.369999885559082,9.281999588012695,9.291999816894531,1847340
2023-04-03,8.815829277038574,9.281999588012695,9.366000175476074,9.270000457763672,9.315999984741211,1611740
2023-04-04,8.855720520019531,9.324000358581543,9.354000091552734,9.293999671936035,9.338000297546387,1973970
2023-04-05,8.766441345214844,9.229999542236328,9.35200023651123,9.187999725341797,9.324000358581543,1908895
2023-04-06,8.823429107666016,9.289999961853027,9.300000190734863,9.180000305175781,9.220000267028809,1397512
2023-04-11,8.851921081542969,9.319999694824219,9.39799976348877,9.319999694824219,9.329999923706055,2545382
2023-04-12,8.97729206085205,9.45199966430664,9.579999923706055,9.324000358581543,9.333999633789062,2723911
2023-04-13,8.950697898864746,9.423999786376953,9.479999542236328,9.281999588012695,9.479999542236328,2909626
2023-04-14,8.99438762664795,9.470000267028809,9.526000022888184,9.42199993133545,9.435999870300293,2144394
2023-04-17,9.000086784362793,9.47599983215332,9.529999732971191,9.411999702453613,9.5,2143626
2023-04-18,9.569003105163574,10.074999809265137,10.220000267028809,9.458000183105469,9.482000350952148,6451198
2023-04-19,9.404692649841309,9.902000427246094,10.170000076293945,9.831999778747559,10.100000381469727,3605349
2023-04-20,9.457879066467285,9.958000183105469,9.982000350952148,9.854000091552734,9.880000114440918,3451227
2023-04-21,9.438883781433105,9.937999725341797,10.015000343322754,9.899999618530273,9.956000328063965,3790123
2023-04-24,9.328709602355957,9.821999549865723,9.899999618530273,9.70199966430664,9.899999618530273,3115327
2023-04-25,9.365743637084961,9.609999656677246,9.609999656677246,9.454000473022461,9.571999549865723,2898065
2023-04-26,9.51972770690918,9.767999649047852,9.815999984741211,9.583999633789062,9.600000381469727,3474233
2023-04-27,9.547016143798828,9.795999526977539,9.842000007629395,9.656000137329102,9.763999938964844,3485486
2023-04-28,9.701001167297363,9.954000473022461,10.005000114440918,9.753999710083008,9.76200008392334,5220887
2023-05-02,9.609389305114746,9.859999656677246,9.920000076293945,9.781999588012695,9.890000343322754,5654887
2023-05-03,9.410574913024902,9.656000137329102,9.949999809265137,9.656000137329102,9.932000160217285,1948039
2023-05-04,9.478796005249023,9.72599983215332,9.755999565124512,9.510000228881836,9.649999618530273,3715901
2023-05-05,9.572355270385742,9.821999549865723,9.855999946594238,9.760000228881836,9.789999961853027,2315782
2023-05-08,9.525575637817383,9.77400016784668,9.821999549865723,9.732000350952148,9.800000190734863,1147060
2023-05-09,9.576253890991211,9.826000213623047,9.89799976348877,9.746000289916992,9.819999694824219,2489278
2023-05-10,9.480744361877441,9.727999687194824,9.838000297546387,9.715999603271484,9.838000297546387,1986912
2023-05-11,9.50803279876709,9.755999565124512,9.831999778747559,9.680000305175781,9.760000228881836,1972657
2023-05-12,9.474897384643555,9.722000122070312,9.833999633789062,9.694000244140625,9.821999549865723,1760591
2023-05-15,9.490490913391113,9.73799991607666,9.82800006866455,9.720000267028809,9.763999938964844,1793820
2023-05-16,9.258540153503418,9.5,9.75,9.5,9.75,2908924
2023-05-17,9.235149383544922,9.47599983215332,9.607999801635742,9.454000473022461,9.47599983215332,6394290
2023-05-18,9.279980659484863,9.522000312805176,9.5600004196167,9.489999771118164,9.501999855041504,7648474
2023-05-19,9.25074291229248,9.491999626159668,9.550000190734863,9.461999893188477,9.550000190734863,4657893
2023-05-22,9.200064659118652,9.4399995803833,9.491999626159668,9.317999839782715,9.479999542236328,3018562
2023-05-23,8.868706703186035,9.100000381469727,9.154000282287598,8.515999794006348,9.100000381469727,11237474
2023-05-24,8.576332092285156,8.800000190734863,9.041999816894531,8.770000457763672,8.986000061035156,5341180
2023-05-25,8.303448677062988,8.520000457763672,8.831999778747559,8.513999938964844,8.824000358581543,3008350
2023-05-26,8.282008171081543,8.498000144958496,8.541999816894531,8.411999702453613,8.527999877929688,2468328
2023-05-29,8.258617401123047,8.473999977111816,8.531999588012695,8.446000099182129,8.510000228881836,1033921
2023-05-30,8.239126205444336,8.454000473022461,8.550000190734863,8.454000473022461,8.515999794006348,1772966
2023-05-31,8.079294204711914,8.289999961853027,8.52400016784668,8.239999771118164,8.447999954223633,15208272
2023-06-01,8.124125480651855,8.336000442504883,8.399999618530273,8.305999755859375,8.350000381469727,2614724
2023-06-02,8.163108825683594,8.37600040435791,8.402000427246094,8.34000015258789,8.350000381469727,2519652
2023-06-05,8.069548606872559,8.279999732971191,8.420000076293945,8.263999938964844,8.411999702453613,1726271
2023-06-06,8.135819435119629,8.347999572753906,8.37399959564209,8.223999977111816,8.246000289916992,1852564
2023-06-07,8.135819435119629,8.347999572753906,8.38599967956543,8.255999565124512,8.317999839782715,1925975
2023-06-08,8.124125480651855,8.336000442504883,8.38599967956543,8.293999671936035,8.319999694824219,1800273
2023-06-09,7.933107376098633,8.140000343322754,8.291999816894531,8.12399959564209,8.199999809265137,4093184
2023-06-12,7.800563335418701,8.003999710083008,8.199999809265137,8.003999710083008,8.199999809265137,3843929
2023-06-13,7.935056209564209,8.142000198364258,8.210000038146973,8.09000015258789,8.100000381469727,3326393
2023-06-14,8.032513618469238,8.241999626159668,8.300000190734863,8.112000465393066,8.137999534606934,3746220
2023-06-15,8.048108100891113,8.258000373840332,8.295999526977539,8.173999786376953,8.197999954223633,2471328
2023-06-16,8.135819435119629,8.347999572753906,8.347999572753906,8.229999542236328,8.270000457763672,14503582
2023-06-19,8.112430572509766,8.324000358581543,8.347999572753906,8.27400016784668,8.314000129699707,2163511
2023-06-20,8.108531951904297,8.319999694824219,8.359999656677246,8.253999710083008,8.295999526977539,1299997
2023-06-21,8.09683609008789,8.307999610900879,8.338000297546387,8.227999687194824,8.255999565124512,1355149
2023-06-22,8.059803009033203,8.270000457763672,8.307999610900879,8.234000205993652,8.276000022888184,1169094
2023-06-23,8.055904388427734,8.265999794006348,8.302000045776367,8.234000205993652,8.25,1340583
2023-06-26,8.040310859680176,8.25,8.265999794006348,8.168000221252441,8.222000122070312,1788287
2023-06-27,8.100735664367676,8.312000274658203,8.357999801635742,8.220000267028809,8.317999839782715,1399535
2023-06-28,8.235227584838867,8.449999809265137,8.449999809265137,8.326000213623047,8.355999946594238,1796519
2023-06-29,8.186497688293457,8.399999618530273,8.479999542236328,8.378000259399414,8.447999954223633,1062776
2023-06-30,8.19234561920166,8.406000137329102,8.486000061035156,8.406000137329102,8.406000137329102,1855572
2023-07-03,8.313194274902344,8.529999732971191,8.545999526977539,8.432000160217285,8.432000160217285,1373085
2023-07-04,8.412601470947266,8.631999969482422,8.675999641418457,8.543999671936035,8.543999671936035,1249620
2023-07-05,8.36777114868164,8.586000442504883,8.652000427246094,8.550000190734863,8.600000381469727,2012192
2023-07-06,8.207939147949219,8.42199993133545,8.529999732971191,8.402000427246094,8.529999732971191,2015711
2023-07-07,8.24107551574707,8.456000328063965,8.510000228881836,8.387999534606934,8.430000305175781,1170645
2023-07-10,8.178702354431152,8.392000198364258,8.465999603271484,8.355999946594238,8.430000305175781,1092005
2023-07-11,8.215736389160156,8.430000305175781,8.430000305175781,8.355999946594238,8.399999618530273,1209110
2023-07-12,8.317092895507812,8.534000396728516,8.557999610900879,8.407999992370605,8.465999603271484,1524824
2023-07-13,8.334634780883789,8.552000045776367,8.604000091552734,8.529999732971191,8.571999549865723,949797
2023-07-14,8.272261619567871,8.48799991607666,8.59000015258789,8.48799991607666,8.550000190734863,1301123
2023-07-17,8.16895580291748,8.381999969482422,8.484000205993652,8.380000114440918,8.468000411987305,1384066
2023-07-18,8.186497688293457,8.399999618530273,8.4399995803833,8.307999610900879,8.319999694824219,3422933
2023-07-19,8.186497688293457,8.399999618530273,8.515999794006348,8.357999801635742,8.425999641418457,3374304
2023-07-20,8.161158561706543,8.37399959564209,8.51200008392334,8.317999839782715,8.378000259399414,2883798
2023-07-21,8.155311584472656,8.368000030517578,8.539999961853027,8.362000465393066,8.411999702453613,2663531
2023-07-24,8.153363227844238,8.366000175476074,8.4399995803833,8.34000015258789,8.34000015258789,1667946
2023-07-25,8.15726089477539,8.369999885559082,8.449999809265137,8.343999862670898,8.390000343322754,1993649
2023-07-26,8.141667366027832,8.354000091552734,8.420000076293945,8.32800006866455,8.342000007629395,1608834
2023-07-27,8.215736389160156,8.430000305175781,8.704000473022461,8.399999618530273,8.449999809265137,4236963
2023-07-28,8.014971733093262,8.223999977111816,8.454000473022461,8.112000465393066,8.263999938964844,3460557
2023-07-31,7.915564060211182,8.121999740600586,8.22599983215332,8.105999946594238,8.208000183105469,1923075
2023-08-01,7.935056209564209,8.142000198364258,8.215999603271484,8.050000190734863,8.09000015258789,1966639
2023-08-02,7.86683464050293,8.071999549865723,8.15999984741211,8.04800033569336,8.062000274658203,2135309
2023-08-03,8.03056526184082,8.239999771118164,8.241999626159668,8.029999732971191,8.0600004196167,2769631
2023-08-04,8.053955078125,8.263999938964844,8.293999671936035,8.166000366210938,8.236000061035156,1379483
2023-08-07,8.005226135253906,8.21399974822998,8.284000396728516,8.199999809265137,8.246000289916992,1001378
2023-08-08,7.974039554595947,8.182000160217285,8.20199966430664,8.100000381469727,8.161999702453613,1257243
2023-08-09,7.96624231338501,8.173999786376953,8.277999877929688,8.168000221252441,8.25,1004155
2023-08-10,7.999378681182861,8.208000183105469,8.222000122070312,8.180000305175781,8.194000244140625,1225055
2023-08-11,7.8941240310668945,8.100000381469727,8.22599983215332,8.092000007629395,8.199999809265137,1311641
2023-08-14,7.8395466804504395,8.043999671936035,8.097999572753906,8.029999732971191,8.092000007629395,1008827
2023-08-15,7.851241588592529,8.055999755859375,8.055999755859375,7.989999771118164,8.052000045776367,1174205
2023-08-16,7.8531904220581055,8.057999610900879,8.09000015258789,8.026000022888184,8.057999610900879,1096971
2023-08-17,7.8687849044799805,8.074000358581543,8.112000465393066,8.015999794006348,8.052000045776367,1200915
2023-08-18,7.825902462005615,8.029999732971191,8.0600004196167,7.989999771118164,8.0600004196167,1214052
2023-08-21,7.8648858070373535,8.069999694824219,8.100000381469727,8.017999649047852,8.017999649047852,1103467
2023-08-22,8.01107406616211,8.220000267028809,8.234000205993652,8.100000381469727,8.109999656677246,1824036
2023-08-23,8.01107406616211,8.220000267028809,8.253999710083008,8.180000305175781,8.239999771118164,1384960
2023-08-24,7.968191623687744,8.175999641418457,8.260000228881836,8.175999641418457,8.220000267028809,1944535
2023-08-25,7.974039554595947,8.182000160217285,8.222000122070312,8.144000053405762,8.149999618530273,1129262
2023-08-28,8.014971733093262,8.223999977111816,8.26200008392334,8.1899995803833,8.220000267028809,1062523
2023-08-29,8.1455659866333,8.357999801635742,8.380000114440918,8.263999938964844,8.263999938964844,2053030
2023-08-30,8.1143798828125,8.326000213623047,8.404000282287598,8.317999839782715,8.369999885559082,1205362
2023-08-31,8.196244239807129,8.40999984741211,8.430000305175781,8.319999694824219,8.329999923706055,4304897
2023-09-01,8.248871803283691,8.46399974822998,8.465999603271484,8.383999824523926,8.418000221252441,1220097
2023-09-04,8.198193550109863,8.411999702453613,8.520000457763672,8.411999702453613,8.461999893188477,1407645
2023-09-05,8.165058135986328,8.378000259399414,8.460000038146973,8.354000091552734,8.369999885559082,1187488
2023-09-06,8.128023147583008,8.34000015258789,8.380000114440918,8.303999900817871,8.359999656677246,1207856
2023-09-07,7.95454740524292,8.161999702453613,8.312000274658203,8.161999702453613,8.300000190734863,1552928
2023-09-08,7.985734462738037,8.194000244140625,8.220000267028809,8.168000221252441,8.180000305175781,1079702
2023-09-11,8.036413192749023,8.246000289916992,8.267999649047852,8.170000076293945,8.199999809265137,669164
2023-09-12,7.946751117706299,8.154000282287598,8.265999794006348,8.128000259399414,8.251999855041504,880632
2023-09-13,7.923361301422119,8.130000114440918,8.173999786376953,8.107999801635742,8.13599967956543,1401223
2023-09-14,8.069548606872559,8.279999732971191,8.291999816894531,8.15999984741211,8.170000076293945,2083087
2023-09-15,8.01107406616211,8.220000267028809,8.312000274658203,8.210000038146973,8.303999900817871,8225717
2023-09-18,7.903869152069092,8.109999656677246,8.300000190734863,8.097999572753906,8.199999809265137,1356072
2023-09-19,8.046157836914062,8.255999565124512,8.255999565124512,8.079999923706055,8.09000015258789,1675699
2023-09-20,8.1143798828125,8.326000213623047,8.362000465393066,8.251999855041504,8.270000457763672,1425893
2023-09-21,8.075396537780762,8.28600025177002,8.314000129699707,8.218000411987305,8.29800033569336,1586394
2023-09-22,8.24107551574707,8.456000328063965,8.470000267028809,8.234000205993652,8.260000228881836,2839593
2023-09-25,8.079294204711914,8.289999961853027,8.496000289916992,8.276000022888184,8.411999702453613,1643361
2023-09-26,7.962344169616699,8.170000076293945,8.300000190734863,8.170000076293945,8.251999855041504,2288832
2023-09-27,7.876580715179443,8.081999778747559,8.208000183105469,8.067999839782715,8.145999908447266,1249768
2023-09-28,7.933107376098633,8.140000343322754,8.157999992370605,8.03600025177002,8.0600004196167,1686151
2023-09-29,8.0851411819458,8.295999526977539,8.34000015258789,8.20199966430664,8.20199966430664,2477765
2023-10-02,8.139719009399414,8.35200023651123,8.670000076293945,8.34000015258789,8.652000427246094,1961456
2023-10-03,8.200141906738281,8.413999557495117,8.496000289916992,8.289999961853027,8.314000129699707,2642070
2023-10-04,8.233278274536133,8.447999954223633,8.571999549865723,8.326000213623047,8.34000015258789,2841103
2023-10-05,8.120226860046387,8.331999778747559,8.503999710083008,8.326000213623047,8.458000183105469,1660443
2023-10-06,8.112430572509766,8.324000358581543,8.357999801635742,8.239999771118164,8.350000381469727,1697697
2023-10-09,8.131921768188477,8.343999862670898,8.406000137329102,8.21399974822998,8.300000190734863,2050911
2023-10-10,8.285905838012695,8.501999855041504,8.5600004196167,8.413999557495117,8.42199993133545,1382184
2023-10-11,8.340481758117676,8.557999610900879,8.616000175476074,8.486000061035156,8.48799991607666,1434138
2023-10-12,8.430144309997559,8.649999618530273,8.6899995803833,8.59000015258789,8.600000381469727,1866376
2023-10-13,8.274210929870605,8.489999771118164,8.637999534606934,8.482000350952148,8.637999534606934,1263536
2023-10-16,8.313194274902344,8.529999732971191,8.5600004196167,8.444000244140625,8.5,1196405
2023-10-17,8.280058860778809,8.496000289916992,8.640000343322754,8.496000289916992,8.531999588012695,1705606
2023-10-18,8.24107551574707,8.456000328063965,8.562000274658203,8.442000389099121,8.477999687194824,1327112
2023-10-19,8.046157836914062,8.255999565124512,8.444000244140625,8.255999565124512,8.399999618530273,2414922
2023-10-20,8.278109550476074,8.494000434875488,8.5600004196167,8.21399974822998,8.21399974822998,3527259
2023-10-23,8.19234561920166,8.406000137329102,8.526000022888184,8.336000442504883,8.510000228881836,1652657
2023-10-24,8.235227584838867,8.449999809265137,8.501999855041504,8.40999984741211,8.42199993133545,1307905
2023-10-25,8.200141906738281,8.413999557495117,8.46399974822998,8.336000442504883,8.449999809265137,861824
2023-10-26,8.239126205444336,8.454000473022461,8.508000373840332,8.34000015258789,8.359999656677246,1317337
2023-10-27,8.133871078491211,8.345999717712402,8.442000389099121,8.192000389099121,8.343999862670898,1612564
2023-10-30,8.161158561706543,8.37399959564209,8.437999725341797,8.355999946594238,8.36400032043457,811455
2023-10-31,8.24107551574707,8.456000328063965,8.513999938964844,8.399999618530273,8.402000427246094,1274916
2023-11-01,8.258617401123047,8.473999977111816,8.531999588012695,8.383999824523926,8.46399974822998,1109626
2023-11-02,8.373618125915527,8.592000007629395,8.62600040435791,8.501999855041504,8.501999855041504,1650286
2023-11-03,8.441839218139648,8.661999702453613,8.673999786376953,8.592000007629395,8.631999969482422,1406029
2023-11-06,8.3229398727417,8.539999961853027,8.704000473022461,8.416000366210938,8.65999984741211,2545703
2023-11-07,8.350228309631348,8.567999839782715,8.609999656677246,8.461999893188477,8.508000373840332,812846
2023-11-08,8.457432746887207,8.678000450134277,8.710000038146973,8.472000122070312,8.522000312805176,2393488
2023-11-09,8.502263069152832,8.723999977111816,8.748000144958496,8.64799976348877,8.668000221252441,837239
2023-11-10,8.359973907470703,8.57800006866455,8.706000328063965,8.54800033569336,8.694000244140625,1358223
2023-11-13,8.336584091186523,8.553999900817871,8.63599967956543,8.553999900817871,8.609999656677246,618507
2023-11-14,8.478873252868652,8.699999809265137,8.732000350952148,8.5600004196167,8.571999549865723,1023084
2023-11-15,8.435992240905762,8.656000137329102,8.767999649047852,8.649999618530273,8.715999603271484,1012237
2023-11-16,8.478873252868652,8.699999809265137,8.78600025177002,8.630000114440918,8.630000114440918,1130341
2023-11-17,8.570484161376953,8.793999671936035,8.854000091552734,8.692000389099121,8.708000183105469,1071316
2023-11-20,8.535399436950684,8.758000373840332,8.805999755859375,8.697999954223633,8.77400016784668,989996
2023-11-21,8.435992240905762,8.656000137329102,8.819999694824219,8.637999534606934,8.723999977111816,1315651
2023-11-22,8.490568161010742,8.711999893188477,8.819999694824219,8.656000137329102,8.656000137329102,1108563
2023-11-23,8.492517471313477,8.71399974822998,8.758000373840332,8.699999809265137,8.729999542236328,606094
2023-11-24,8.597771644592285,8.821999549865723,8.821999549865723,8.708000183105469,8.715999603271484,1324098
2023-11-27,8.570484161376953,8.793999671936035,8.824000358581543,8.765999794006348,8.779999732971191,965561
2023-11-28,8.519805908203125,8.741999626159668,8.776000022888184,8.71399974822998,8.758000373840332,729831
2023-11-29,8.531500816345215,8.753999710083008,8.800000190734863,8.727999687194824,8.727999687194824,937374
2023-11-30,8.465229034423828,8.685999870300293,8.788000106811523,8.678000450134277,8.755999565124512,3819752
2023-12-01,8.48667049407959,8.708000183105469,8.73799991607666,8.616000175476074,8.70199966430664,1839119
2023-12-04,8.537348747253418,8.760000228881836,8.850000381469727,8.710000038146973,8.710000038146973,1088297
2023-12-05,8.523704528808594,8.746000289916992,8.763999938964844,8.59000015258789,8.715999603271484,1493105
2023-12-06,8.523704528808594,8.746000289916992,8.800000190734863,8.727999687194824,8.75,1127718
2023-12-07,8.459382057189941,8.680000305175781,8.708000183105469,8.574000358581543,8.684000015258789,1431865
2023-12-08,8.664044380187988,8.890000343322754,9.088000297546387,8.854000091552734,8.98799991607666,3610185
2023-12-11,8.796587944030762,9.026000022888184,9.083999633789062,8.913999557495117,8.989999771118164,3438673
2023-12-12,8.673789978027344,8.899999618530273,9.109999656677246,8.899999618530273,9.0,1657332
2023-12-13,8.730316162109375,8.958000183105469,9.079999923706055,8.928000450134277,8.928000450134277,2462287
2023-12-14,9.599644660949707,9.850000381469727,10.0600004196167,9.574000358581543,9.989999771118164,12778250
2023-12-15,9.355998992919922,9.600000381469727,9.833999633789062,9.600000381469727,9.77400016784668,13515023
2023-12-18,9.326760292053223,9.569999694824219,9.649999618530273,9.36400032043457,9.545999526977539,2353887
2023-12-19,9.355998992919922,9.600000381469727,9.62399959564209,9.54800033569336,9.552000045776367,1417582
2023-12-20,9.359896659851074,9.604000091552734,9.685999870300293,9.513999938964844,9.649999618530273,1838517
2023-12-21,9.332608222961426,9.576000213623047,9.612000465393066,9.508000373840332,9.531999588012695,1331788
2023-12-22,9.361845970153809,9.605999946594238,9.619999885559082,9.522000312805176,9.564000129699707,1280826
2023-12-27,9.428116798400879,9.673999786376953,9.673999786376953,9.612000465393066,9.630000114440918,942056
2023-12-28,9.412524223327637,9.657999992370605,9.711999893188477,9.62399959564209,9.6899995803833,1178113
2023-12-29,9.430066108703613,9.675999641418457,9.723999977111816,9.649999618530273,9.654000282287598,763268
2024-01-02,9.447608947753906,9.694000244140625,9.788000106811523,9.687999725341797,9.704000473022461,1915154
2024-01-03,9.426168441772461,9.67199993133545,9.788000106811523,9.633999824523926,9.682000160217285,1926060
2024-01-04,9.443710327148438,9.6899995803833,9.711999893188477,9.64799976348877,9.64799976348877,1374095
2024-01-05,9.548966407775879,9.79800033569336,9.79800033569336,9.652000427246094,9.687999725341797,1955180
2024-01-08,9.617186546325684,9.868000030517578,9.935999870300293,9.736000061035156,9.779999732971191,2047891
2024-01-09,9.665915489196777,9.918000221252441,9.9399995803833,9.8100004196167,9.881999969482422,1640694
2024-01-10,9.61523723602295,9.866000175476074,9.970000267028809,9.824000358581543,9.881999969482422,1257916
2024-01-11,9.502185821533203,9.75,9.892000198364258,9.718000411987305,9.892000198364258,1861980
2024-01-12,9.67566204071045,9.928000450134277,10.029999732971191,9.79800033569336,9.805999755859375,2160251
2024-01-15,9.70684814453125,9.960000038146973,9.960000038146973,9.890000343322754,9.920000076293945,1206521
2024-01-16,9.619135856628418,9.869999885559082,10.020000457763672,9.842000007629395,9.949999809265137,1891415
2024-01-17,9.564558982849121,9.814000129699707,9.814000129699707,9.6899995803833,9.788000106811523,1710118
2024-01-18,9.525575637817383,9.77400016784668,9.866000175476074,9.77400016784668,9.812000274658203,1378972
2024-01-19,9.560661315917969,9.8100004196167,9.894000053405762,9.779999732971191,9.850000381469727,1075698
2024-01-22,9.586000442504883,9.836000442504883,9.904000282287598,9.807999610900879,9.850000381469727,1040113
2024-01-23,9.566508293151855,9.815999984741211,9.906000137329102,9.760000228881836,9.836000442504883,1550401
2024-01-24,9.71854305267334,9.972000122070312,10.045000076293945,9.850000381469727,9.89799976348877,2213739
2024-01-25,9.794560432434082,10.050000190734863,10.055000305175781,9.960000038146973,9.960000038146973,1433302
2024-01-26,9.950493812561035,10.210000038146973,10.260000228881836,10.0649995803833,10.100000381469727,3482769
2024-01-29,10.01384162902832,10.274999618530273,10.359999656677246,10.154999732971191,10.225000381469727,3079098
2024-01-30,10.028460502624512,10.289999961853027,10.300000190734863,10.1899995803833,10.279999732971191,1902938
2024-01-31,10.1892671585083,10.454999923706055,10.539999961853027,10.28499984741211,10.475000381469727,4173749
2024-02-01,10.038207054138184,10.300000190734863,10.399999618530273,10.234999656677246,10.359999656677246,2563400
2024-02-02,10.038207054138184,10.300000190734863,10.470000267028809,10.300000190734863,10.350000381469727,1732543
2024-02-05,10.028460502624512,10.289999961853027,10.350000381469727,10.255000114440918,10.279999732971191,1349623
2024-02-06,10.038207054138184,10.300000190734863,10.350000381469727,10.225000381469727,10.3100004196167,1448195
2024-02-07,9.965112686157227,10.225000381469727,10.369999885559082,10.225000381469727,10.295000076293945,1760318
2024-02-08,9.911510467529297,10.170000076293945,10.279999732971191,10.145000457763672,10.234999656677246,1376390
2024-02-09,10.057698249816895,10.319999694824219,10.34000015258789,10.1899995803833,10.225000381469727,2110501
2024-02-12,10.179520606994629,10.444999694824219,10.444999694824219,10.335000038146973,10.395000457763672,1282175
2024-02-13,10.038207054138184,10.300000190734863,10.479999542236328,10.25,10.479999542236328,1481386
2024-02-14,10.091808319091797,10.354999542236328,10.40999984741211,10.28499984741211,10.28499984741211,1467278
2024-02-15,10.062570571899414,10.324999809265137,10.420000076293945,10.28499984741211,10.420000076293945,1604082
2024-02-16,10.043079376220703,10.305000305175781,10.385000228881836,10.300000190734863,10.359999656677246,1206569
2024-02-19,9.974858283996582,10.234999656677246,10.300000190734863,10.154999732971191,10.279999732971191,1111074
2024-02-20,9.965112686157227,10.225000381469727,10.234999656677246,10.135000228881836,10.229999542236328,1417620
2024-02-21,9.935874938964844,10.194999694824219,10.295000076293945,10.194999694824219,10.225000381469727,1302089
2024-02-22,10.0089693069458,10.270000457763672,10.354999542236328,10.199999809265137,10.21500015258789,1604492
2024-02-23,9.969985008239746,10.229999542236328,10.3149995803833,10.194999694824219,10.295000076293945,1554663
2024-02-26,9.88227367401123,10.140000343322754,10.229999542236328,10.104999542236328,10.210000038146973,1276364
2024-02-27,9.89201831817627,10.149999618530273,10.229999542236328,10.104999542236328,10.145000457763672,1147013
2024-02-28,9.950493812561035,10.210000038146973,10.220000267028809,10.125,10.140000343322754,1747622
2024-02-29,10.06744384765625,10.329999923706055,10.484999656677246,10.220000267028809,10.25,3319175
2024-03-01,10.199012756347656,10.46500015258789,10.475000381469727,10.354999542236328,10.390000343322754,1621966
2024-03-04,10.101553916931152,10.364999771118164,10.489999771118164,10.3149995803833,10.470000267028809,2088851
2024-03-05,10.101553916931152,10.364999771118164,10.454999923706055,10.3149995803833,10.354999542236328,1589500
2024-03-06,9.935874938964844,10.194999694824219,10.404999732971191,10.1899995803833,10.390000343322754,2871671
2024-03-07,9.989477157592773,10.25,10.335000038146973,10.114999771118164,10.15999984741211,2260290
2024-03-08,9.76045036315918,10.015000343322754,10.25,9.772000312805176,10.25,4360479
2024-03-11,9.741933822631836,9.996000289916992,10.020000457763672,9.819999694824219,9.984000205993652,3614696
2024-03-12,9.73023796081543,9.984000205993652,9.998000144958496,9.857999801635742,9.986000061035156,4048211
2024-03-13,9.543118476867676,9.791999816894531,9.998000144958496,9.791999816894531,9.998000144958496,2733392
2024-03-14,9.770195960998535,10.024999618530273,10.03499984741211,9.755999565124512,9.789999961853027,2485139
2024-03-15,9.716594696044922,9.970000267028809,10.045000076293945,9.887999534606934,9.979999542236328,5794745
2024-03-18,9.691254615783691,9.944000244140625,10.029999732971191,9.90999984741211,9.973999977111816,1889962
2024-03-19,9.667864799499512,9.920000076293945,9.977999687194824,9.890000343322754,9.920000076293945,1771257
2024-03-20,9.710745811462402,9.96399974822998,10.005000114440918,9.892000198364258,9.899999618530273,1839923
2024-03-21,9.654220581054688,9.906000137329102,10.03499984741211,9.902000427246094,10.0,2551072
2024-03-22,9.750704765319824,10.005000114440918,10.0649995803833,9.923999786376953,9.923999786376953,2329105
2024-03-25,9.712695121765137,9.965999603271484,9.98799991607666,9.907999992370605,9.979999542236328,1730447
2024-03-26,9.702950477600098,9.956000328063965,10.005000114440918,9.9399995803833,9.970000267028809,1705375
2024-03-27,9.784814834594727,10.039999961853027,10.045000076293945,9.949999809265137,9.956000328063965,3009208
2024-03-28,9.843290328979492,10.100000381469727,10.135000228881836,9.970000267028809,10.050000190734863,2403662
2024-04-02,9.71854305267334,9.972000122070312,10.164999961853027,9.961999893188477,10.055000305175781,2682682
2024-04-03,9.921257019042969,10.180000305175781,10.305000305175781,9.970000267028809,9.973999977111816,2940989
2024-04-04,9.916383743286133,10.175000190734863,10.28499984741211,10.145000457763672,10.1899995803833,1427309
2024-04-05,9.770195960998535,10.024999618530273,10.079999923706055,9.986000061035156,10.079999923706055,2099755
2024-04-08,9.745831489562988,10.0,10.010000228881836,9.911999702453613,9.989999771118164,1754145
2024-04-09,9.67176342010498,9.923999786376953,10.005000114440918,9.918000221252441,9.970000267028809,2907146
2024-04-10,9.630830764770508,9.881999969482422,9.958000183105469,9.793999671936035,9.942000389099121,2283052
