Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAN.PA,SAN.PA,SAN.PA,SAN.PA,SAN.PA,SAN.PA
Date,,,,,,
2021-06-23,74.24498748779297,86.64665222167969,87.7705078125,86.53724670410156,86.71627044677734,1466032
2021-06-24,74.65404510498047,87.12403869628906,87.60143280029297,86.74610900878906,86.94502258300781,1842875
2021-06-25,75.20799255371094,87.7705078125,87.84012603759766,86.75605010986328,87.02458190917969,1604183
2021-06-28,75.9408950805664,88.62583923339844,88.85458374023438,87.58154296875,87.6412124633789,1643488
2021-06-29,75.27616882324219,87.8500747680664,88.86453247070312,87.78045654296875,88.57611083984375,1879539
2021-06-30,75.3017349243164,87.87991333007812,88.46670532226562,87.11409759521484,87.80034637451172,2424444
2021-07-01,75.38695526123047,87.9793701171875,88.70539855957031,87.82023620605469,88.34735870361328,1533951
2021-07-02,74.90971374511719,87.42240905761719,88.42692565917969,87.22349548339844,88.19817352294922,1492187
2021-07-05,74.0574951171875,86.42784118652344,87.90975189208984,86.35822296142578,87.88985443115234,1109443
2021-07-06,73.94671630859375,86.29855346679688,86.7063217163086,85.97034454345703,86.32838439941406,1763269
2021-07-07,73.97227478027344,86.32838439941406,86.50740814208984,85.93055725097656,86.1195297241211,1794707
2021-07-08,73.10301971435547,85.31392669677734,86.04991149902344,85.0652847290039,85.79132080078125,2773073
2021-07-09,74.33020782470703,86.74610900878906,86.82566833496094,85.84104919433594,85.85099792480469,2106137
2021-07-12,75.67670440673828,88.31752014160156,88.46670532226562,86.81572723388672,87.11409759521484,1696084
2021-07-13,75.61705017089844,88.2479019165039,88.27774047851562,87.34284973144531,87.81029510498047,1758577
2021-07-14,75.56591796875,88.18822479248047,88.18822479248047,87.57159423828125,88.00920867919922,936715
2021-07-15,74.27054595947266,86.67648315429688,88.0887680053711,86.34828186035156,88.06887817382812,1641257
2021-07-16,74.88414764404297,87.39257049560547,87.47213745117188,86.60686492919922,86.90523529052734,1368039
2021-07-19,73.94671630859375,86.29855346679688,87.55170440673828,85.84104919433594,87.55170440673828,2174230
2021-07-20,74.21942138671875,86.61681365966797,87.17376708984375,86.01012420654297,86.52729797363281,1762714
2021-07-21,74.16828918457031,86.55713653564453,87.54175567626953,86.27865600585938,87.00469207763672,1621479
2021-07-22,74.59439086914062,87.0544204711914,87.27322387695312,86.1195297241211,86.52729797363281,1418845
2021-07-23,75.0545883178711,87.59148406982422,87.76056671142578,86.54719543457031,87.12403869628906,1238307
2021-07-26,74.63700866699219,87.1041488647461,87.59148406982422,86.74610900878906,87.41246795654297,1170264
2021-07-27,74.24498748779297,86.64665222167969,86.85550689697266,85.85099792480469,86.79583740234375,1598823
2021-07-28,74.64553833007812,87.11409759521484,87.12403869628906,86.22892761230469,86.85550689697266,1380237
2021-07-29,73.73365783691406,86.04991149902344,88.99382781982422,85.5128402709961,87.98931121826172,2389158
2021-07-30,74.04045867919922,86.40795135498047,87.02458190917969,85.38355255126953,85.93055725097656,2668314
2021-08-02,73.92965698242188,86.27865600585938,86.99474334716797,85.8808364868164,86.72621154785156,1385474
2021-08-03,73.67399597167969,85.98028564453125,86.98480224609375,85.84104919433594,86.49746704101562,1475426
2021-08-04,72.0121841430664,84.04088592529297,86.08969116210938,83.88175201416016,85.79132080078125,2598496
2021-08-05,72.5405502319336,84.65751647949219,85.01555633544922,84.09061431884766,84.14034271240234,1449132
2021-08-06,73.50355529785156,85.78137969970703,85.90072631835938,84.63762664794922,84.84648132324219,1945661
2021-08-09,74.1853256225586,86.5770263671875,86.7063217163086,85.71175384521484,86.08969116210938,993744
2021-08-10,73.77627563476562,86.09963989257812,86.62675476074219,86.03996276855469,86.49746704101562,936184
2021-08-11,73.827392578125,86.15930938720703,86.80577850341797,85.990234375,86.33833312988281,1261807
2021-08-12,74.4239501953125,86.85550689697266,86.98480224609375,85.83110046386719,85.96039581298828,1151130
2021-08-13,74.52620697021484,86.974853515625,87.58154296875,86.69638061523438,87.00469207763672,1020436
2021-08-16,75.03754425048828,87.57159423828125,87.59148406982422,86.29855346679688,86.32838439941406,1220817
2021-08-17,76.09429168701172,88.80485534667969,89.10322570800781,87.35279083251953,87.52186584472656,1584599
2021-08-18,76.40109252929688,89.16290283203125,89.60050964355469,88.79491424560547,88.93415069580078,1714096
2021-08-19,76.84423828125,89.6800765991211,89.84915161132812,88.25785064697266,88.755126953125,2738343
2021-08-20,77.32148742675781,90.2370376586914,90.27681732177734,89.32203674316406,89.84915161132812,1961538
2021-08-23,76.3329086303711,89.08333587646484,90.64480590820312,88.81480407714844,90.37627410888672,1667402
2021-08-24,75.48921966552734,88.09871673583984,89.10322570800781,87.74066925048828,88.86453247070312,1281465
2021-08-25,75.02902221679688,87.56165313720703,88.2976303100586,87.27322387695312,88.0589370727539,1053607
2021-08-26,75.37843322753906,87.96942138671875,88.04898834228516,87.12403869628906,87.2433853149414,1000307
2021-08-27,75.1483383178711,87.70088958740234,88.0589370727539,87.46219635009766,87.52186584472656,749890
2021-08-30,75.04605865478516,87.58154296875,87.76056671142578,87.27322387695312,87.61138153076172,631430
2021-08-31,74.67108917236328,87.14392852783203,87.58154296875,86.67648315429688,87.55170440673828,2665475
2021-09-01,75.10572814941406,87.65116119384766,88.36724853515625,87.3130111694336,87.46219635009766,1602164
2021-09-02,75.1653823852539,87.72077941894531,88.41697692871094,87.6412124633789,88.0390396118164,1431951
2021-09-03,74.86710357666016,87.3726806640625,87.9793701171875,86.73616027832031,87.65116119384766,1375761
2021-09-06,74.82449340820312,87.32295227050781,87.36273956298828,86.79583740234375,87.07431030273438,830013
2021-09-07,74.10010528564453,86.47756958007812,87.54175567626953,86.21898651123047,87.54175567626953,1206364
2021-09-08,72.25931549072266,84.32930755615234,86.02007293701172,84.17018127441406,86.02007293701172,2185769
2021-09-09,70.998046875,82.85735321044922,83.69278717041016,82.37995910644531,83.69278717041016,2056301
2021-09-10,69.7708511352539,81.4251708984375,82.84740447998047,81.17652893066406,82.59876251220703,2088013
2021-09-13,69.43849182128906,81.03729248046875,81.88267517089844,80.7588119506836,81.7136001586914,1742398
2021-09-14,69.72824096679688,81.37544250488281,81.73348999023438,80.73892211914062,81.3655014038086,1345203
2021-09-15,69.32770538330078,80.90799713134766,81.5047378540039,80.76876068115234,81.35555267333984,1851080
2021-09-16,69.60040283203125,81.22625732421875,81.99208068847656,80.69914245605469,80.7588119506836,1806632
2021-09-17,69.4981460571289,81.1069107055664,82.32028198242188,80.77870178222656,81.94234466552734,4157962
2021-09-20,69.89016723632812,81.56441497802734,81.77326965332031,80.57978820800781,80.72897338867188,2189489
2021-09-21,70.0776596069336,81.78321838378906,82.1611557006836,80.61957550048828,80.79859924316406,1848923
2021-09-22,70.5037612915039,82.28050231933594,82.5390853881836,81.37544250488281,81.78321838378906,1707945
2021-09-23,70.61455535888672,82.40979766845703,82.99658966064453,82.23077392578125,82.84740447998047,1777939
2021-09-24,69.898681640625,81.57435607910156,82.67832946777344,81.57435607910156,82.54903411865234,1533075
2021-09-27,69.9839096069336,81.67381286621094,82.45952606201172,81.634033203125,81.75337982177734,1380480
2021-09-28,69.63450622558594,81.26604461669922,82.73799896240234,81.1069107055664,81.57435607910156,2192102
2021-09-29,71.33892822265625,83.25517272949219,83.76240539550781,81.65392303466797,81.78321838378906,2119763
2021-09-30,70.80203247070312,82.62860107421875,84.24974060058594,82.40979766845703,83.37452697753906,2781273
2021-10-01,70.40149688720703,82.1611557006836,82.5092544555664,81.5544662475586,81.66387176513672,1658729
2021-10-04,70.7764663696289,82.59876251220703,83.16566467285156,81.5544662475586,81.8428955078125,1240978
2021-10-05,71.12588500976562,83.00653839111328,83.414306640625,82.4296875,82.5092544555664,1188865
2021-10-06,70.69124603271484,82.49930572509766,82.8076171875,81.70365142822266,82.7479476928711,1274522
2021-10-07,71.56903076171875,83.52371215820312,83.8121337890625,82.66838073730469,82.73799896240234,1685351
2021-10-08,71.84174346923828,83.84197235107422,84.2099609375,83.37452697753906,83.85191345214844,1359883
2021-10-11,72.18262481689453,84.23979949951172,84.27957916259766,83.3347396850586,83.93148040771484,1135451
2021-10-12,71.16848754882812,83.05626678466797,84.2895278930664,82.91702270507812,83.67289733886719,1337512
2021-10-13,71.18553161621094,83.07615661621094,83.27507019042969,81.77326965332031,83.1457748413086,1812347
2021-10-14,71.69686126708984,83.67289733886719,83.78229522705078,82.91702270507812,83.5436019897461,1399914
2021-10-15,71.44972229003906,83.38446807861328,83.74251556396484,82.85735321044922,83.59333038330078,2042959
2021-10-18,70.4441146850586,82.21088409423828,83.58338165283203,82.06169891357422,83.0960464477539,1557137
2021-10-19,70.41854095458984,82.18104553222656,82.18104553222656,80.51016998291016,82.1114273071289,2018336
2021-10-20,71.95252990722656,83.97126770019531,84.38898468017578,82.17109680175781,82.20093536376953,1926798
2021-10-21,71.54346466064453,83.4938735961914,84.03093719482422,83.13582611083984,83.88175201416016,1198270
2021-10-22,72.53202819824219,84.64756774902344,84.98572540283203,83.38446807861328,83.52371215820312,1664491
2021-10-25,72.88996124267578,85.0652847290039,85.69186401367188,84.6674575805664,85.2741470336914,1844515
2021-10-26,72.99223327636719,85.18463897705078,85.92061614990234,84.86637115478516,85.38355255126953,1385882
2021-10-27,73.09449768066406,85.30398559570312,85.8609390258789,84.4784927368164,85.24430847167969,1746455
2021-10-28,73.281982421875,85.52278900146484,86.34828186035156,83.44414520263672,84.14034271240234,2433435
2021-10-29,73.65695190429688,85.96039581298828,86.05985260009766,84.7967529296875,85.42333221435547,2624964
2021-11-01,75.25060272216797,87.82023620605469,88.11860656738281,87.08425903320312,87.76056671142578,1870862
2021-11-02,76.36700439453125,89.12312316894531,89.43143463134766,87.5019760131836,88.01914978027344,2168335
2021-11-03,76.90389251708984,89.74969482421875,90.2171401977539,88.61589050292969,88.95404052734375,2325284
2021-11-04,76.4351806640625,89.20268249511719,90.50556945800781,88.59600067138672,89.90882873535156,2074166
2021-11-05,75.38695526123047,87.9793701171875,90.27681732177734,87.7705078125,89.69996643066406,2117160
2021-11-08,75.17389678955078,87.73072814941406,88.23795318603516,87.4522476196289,88.01914978027344,1401549
2021-11-09,75.51478576660156,88.12855529785156,88.566162109375,87.51192474365234,87.70088958740234,1398497
2021-11-10,76.54596710205078,89.33197784423828,89.50105285644531,87.90975189208984,87.99925994873047,1525195
2021-11-11,76.60562133789062,89.40159606933594,89.66018676757812,88.93415069580078,89.51100158691406,1157124
2021-11-12,76.03463745117188,88.73523712158203,89.61045837402344,88.57611083984375,89.60050964355469,1185322
2021-11-15,76.75901794433594,89.58061981201172,89.58061981201172,88.12855529785156,88.35730743408203,1456072
2021-11-16,76.84423828125,89.6800765991211,90.2867660522461,89.14301300048828,89.51100158691406,1361788
2021-11-17,77.21070098876953,90.10774230957031,90.39616394042969,89.61045837402344,89.7596435546875,1422803
2021-11-18,75.22502899169922,87.79039764404297,89.87899017333984,87.56165313720703,89.8690414428711,2011108
2021-11-19,75.76193237304688,88.41697692871094,88.99382781982422,87.38262939453125,87.60143280029297,2884159
2021-11-22,76.15394592285156,88.87448120117188,89.30213928222656,88.14844512939453,88.90431213378906,1693620
2021-11-23,75.31877899169922,87.8998031616211,88.81480407714844,87.1041488647461,88.52638244628906,1621930
2021-11-24,74.40690612792969,86.83561706542969,88.0887680053711,86.61681365966797,87.55170440673828,1775904
2021-11-25,73.84444427490234,86.17919921875,87.22349548339844,85.87088775634766,87.17376708984375,1292828
2021-11-26,72.44680786132812,84.54811096191406,85.82115936279297,83.82208251953125,84.80670166015625,3135536
2021-11-29,72.95813751220703,85.14485168457031,85.58246612548828,83.85191345214844,85.12496185302734,2635819
2021-11-30,71.46676635742188,83.40435791015625,84.42876434326172,83.32479858398438,84.22985076904297,4947183
2021-12-01,73.15414428710938,85.37360382080078,85.54267883300781,83.42425537109375,83.57344055175781,2799748
2021-12-02,71.74799346923828,83.7325668334961,85.31392669677734,83.59333038330078,85.194580078125,2017145
2021-12-03,71.39006805419922,83.31484985351562,84.18012237548828,82.67832946777344,84.12044525146484,2443688
2021-12-06,71.88435363769531,83.8917007446289,84.21990966796875,82.99658966064453,83.13582611083984,1824457
2021-12-07,72.74508666992188,84.89620971679688,84.89620971679688,83.82208251953125,84.44865417480469,2606886
2021-12-08,72.09740447998047,84.14034271240234,85.9106674194336,84.03093719482422,85.29403686523438,1863795
2021-12-09,71.66277313232422,83.63311004638672,84.48844146728516,83.56349182128906,84.43871307373047,1557816
2021-12-10,73.74217224121094,86.05985260009766,86.39801025390625,83.40435791015625,83.5436019897461,3336213
2021-12-13,73.66548156738281,85.97034454345703,86.2587661743164,85.38355255126953,86.05985260009766,1753608
2021-12-14,72.84735107421875,85.01555633544922,86.52729797363281,84.80670166015625,86.45767974853516,1881115
2021-12-15,73.89557647705078,86.23887634277344,86.23887634277344,84.6873550415039,85.22441864013672,2560715
2021-12-16,74.25350952148438,86.6565933227539,87.61138153076172,85.96039581298828,87.5019760131836,2918994
2021-12-17,74.04898071289062,86.41790008544922,87.13398742675781,85.95045471191406,86.5173568725586,4923743
2021-12-20,74.0574951171875,86.42784118652344,86.5173568725586,84.36908721923828,85.194580078125,2079891
2021-12-21,74.72222900390625,87.20360565185547,87.53181457519531,85.97034454345703,86.63670349121094,1546962
2021-12-22,74.87562561035156,87.38262939453125,87.42240905761719,86.42784118652344,87.1041488647461,1081568
2021-12-23,75.13127899169922,87.68099975585938,87.86002349853516,86.85550689697266,87.62132263183594,1186430
2021-12-24,74.87562561035156,87.38262939453125,87.56165313720703,87.13398742675781,87.40251922607422,250942
2021-12-27,75.48069763183594,88.0887680053711,88.30757141113281,86.974853515625,87.33290100097656,867036
2021-12-28,75.74488830566406,88.39708709716797,88.89437103271484,88.04898834228516,88.1683349609375,882881
2021-12-29,75.67670440673828,88.31752014160156,88.74518585205078,88.01914978027344,88.40702819824219,891637
2021-12-30,75.95793914794922,88.6457290649414,89.06344604492188,88.18822479248047,88.35730743408203,1130763
2021-12-31,75.48921966552734,88.09871673583984,88.47665405273438,87.83018493652344,88.15838623046875,533732
2022-01-03,76.12838745117188,88.84464263916016,89.08333587646484,88.09871673583984,88.17828369140625,1278489
2022-01-04,75.0545883178711,87.59148406982422,89.27230834960938,87.00469207763672,89.21263122558594,2006040
2022-01-05,75.22502899169922,87.79039764404297,88.39708709716797,87.49202728271484,87.62132263183594,1805045
2022-01-06,75.11425018310547,87.6611099243164,88.78496551513672,86.54719543457031,87.2931137084961,1876493
2022-01-07,75.50626373291016,88.11860656738281,88.377197265625,87.0544204711914,87.67105102539062,1908288
2022-01-10,75.71931457519531,88.36724853515625,88.90431213378906,87.62132263183594,88.01914978027344,1650812
2022-01-11,76.6993637084961,89.51100158691406,90.36632537841797,89.05349731445312,89.51100158691406,2318124
2022-01-12,76.66527557373047,89.4712142944336,90.43595123291016,89.12312316894531,89.56072998046875,1729223
2022-01-13,75.77896881103516,88.4368667602539,89.21263122558594,88.09871673583984,89.06344604492188,1805142
2022-01-14,77.22773742675781,90.12763214111328,90.35638427734375,87.75061798095703,87.93958282470703,1719043
2022-01-17,78.5742416381836,91.69905090332031,91.91785430908203,90.6845932006836,90.80393981933594,1732360
2022-01-18,78.45492553710938,91.55980682373047,92.09687042236328,90.96306610107422,91.4106216430664,1759317
2022-01-19,78.17369842529297,91.23159790039062,91.44046020507812,90.12763214111328,91.23159790039062,1895218
2022-01-20,79.1878433227539,92.4151382446289,92.48475646972656,90.45584106445312,90.78404235839844,2255350
2022-01-21,77.50045013427734,90.44589233398438,92.17643737792969,90.0779037475586,91.62942504882812,2717477
2022-01-24,75.43807983398438,88.0390396118164,90.84371948242188,88.0390396118164,89.97844696044922,2911443
2022-01-25,76.91242218017578,89.7596435546875,90.0281753540039,87.87991333007812,88.67556762695312,2603301
2022-01-26,78.35266876220703,91.44046020507812,91.8084487915039,90.44589233398438,90.75421142578125,2402072
2022-01-27,80.86669158935547,94.37443542480469,94.42415618896484,89.62039947509766,90.11768341064453,3574810
2022-01-28,80.32980346679688,93.74785614013672,94.6429672241211,92.56432342529297,93.7975845336914,3019748
2022-01-31,79.04295349121094,92.24605560302734,93.81747436523438,91.78855895996094,93.55888366699219,3066600
2022-02-01,78.05438995361328,91.09236145019531,92.16649627685547,90.05801391601562,91.91785430908203,2386904
2022-02-02,78.64240264892578,91.77861022949219,92.15654754638672,90.43595123291016,90.98296356201172,1746261
2022-02-03,77.7987289428711,90.79399108886719,92.8626937866211,90.46578216552734,91.98747253417969,2434758
2022-02-04,76.9465103149414,89.79942321777344,92.89252471923828,86.87539672851562,91.69905090332031,2887853
2022-02-07,79.34123229980469,92.59415435791016,93.09143829345703,90.32654571533203,90.56523895263672,2388078
2022-02-08,79.861083984375,93.20084381103516,94.02633666992188,92.47480773925781,92.5245361328125,3225187
2022-02-09,79.65655517578125,92.96215057373047,94.513671875,92.67372131347656,94.3843765258789,3252183
2022-02-10,79.13670349121094,92.35546112060547,93.96665954589844,91.97752380371094,93.20084381103516,2521458
2022-02-11,79.9633560180664,93.3201904296875,93.7975845336914,91.47029876708984,93.12127685546875,2270127
2022-02-14,78.5742416381836,91.69905090332031,92.58421325683594,90.72437286376953,92.17643737792969,2264055
2022-02-15,79.9633560180664,93.3201904296875,93.3201904296875,91.60953521728516,91.96758270263672,2065024
2022-02-16,79.67359161376953,92.98204040527344,93.69812774658203,92.59415435791016,93.34008026123047,1649923
2022-02-17,79.79290771484375,93.12127685546875,93.42959594726562,91.86812591552734,93.33013916015625,1921312
2022-02-18,79.28157806396484,92.5245361328125,93.57878112792969,92.09687042236328,92.64388275146484,1796574
2022-02-21,78.53163146972656,91.64932250976562,93.46937561035156,91.43051147460938,92.44497680664062,1511735
2022-02-22,78.4378890991211,91.5399169921875,91.5399169921875,89.42149353027344,90.06795501708984,1981180
2022-02-23,79.37532806396484,92.63394165039062,93.36991882324219,91.48023986816406,91.49018859863281,2166355
2022-02-24,76.87833404541016,89.71985626220703,90.99290466308594,88.98387908935547,90.4260025024414,4264706
2022-02-25,79.99744415283203,93.35997772216797,93.72796630859375,89.89888000488281,90.27681732177734,3577607
2022-02-28,79.65655517578125,92.96215057373047,93.06160736083984,91.49018859863281,92.15654754638672,3505153
2022-03-01,78.37822723388672,91.47029876708984,93.68817901611328,90.70448303222656,92.72344970703125,3215008
2022-03-02,77.91802978515625,90.9332275390625,92.7930679321289,89.65023803710938,92.61405181884766,3135989
2022-03-03,76.81015014648438,89.64029693603516,91.09236145019531,89.4712142944336,90.39616394042969,2599651
2022-03-04,74.83301544189453,87.33290100097656,89.60050964355469,86.9151840209961,89.55078125,3670612
2022-03-07,75.63409423828125,88.26779174804688,89.1728515625,84.4784927368164,85.80126953125,3984964
2022-03-08,78.21630859375,91.28132629394531,92.66378021240234,89.03360748291016,89.1529541015625,4741924
2022-03-09,80.3553695678711,93.77769470214844,94.65290832519531,91.47029876708984,93.35997772216797,4788796
2022-03-10,79.35828399658203,92.61405181884766,95.13030242919922,90.88350677490234,93.95671081542969,3871307
2022-03-11,79.78439331054688,93.11133575439453,95.7668228149414,92.5245361328125,92.62399291992188,3032180
2022-03-14,79.221923828125,92.45491790771484,92.74333953857422,87.34284973144531,89.21263122558594,4430131
2022-03-15,80.0911865234375,93.46937561035156,93.57878112792969,90.81388092041016,91.26143646240234,3341197
2022-03-16,80.16787719726562,93.55888366699219,94.69269561767578,92.90247344970703,94.58329010009766,3136507
2022-03-17,80.98601531982422,94.513671875,94.513671875,92.95220184326172,93.2107925415039,2513569
2022-03-18,79.5031509399414,92.78312683105469,94.49378204345703,92.53448486328125,93.76774597167969,5730043
2022-03-21,79.51167297363281,92.7930679321289,93.48926544189453,92.44497680664062,92.80301666259766,1931889
2022-03-22,80.1423110961914,93.529052734375,93.53899383544922,92.35546112060547,92.85274505615234,1876911
2022-03-23,79.78439331054688,93.11133575439453,93.9268798828125,92.99198150634766,93.33013916015625,1584014
2022-03-24,79.41793060302734,92.68367004394531,94.0362777709961,92.59415435791016,93.20084381103516,2251144
2022-03-25,79.35828399658203,92.61405181884766,93.06160736083984,92.19632720947266,92.90247344970703,1739587
2022-03-28,80.19345092773438,93.5887222290039,94.85182189941406,92.6538314819336,92.6538314819336,1767741
2022-03-29,78.40380096435547,91.50013732910156,93.07154846191406,90.67464447021484,92.77317810058594,3371955
2022-03-30,79.75028991699219,93.07154846191406,93.07154846191406,91.04263305664062,92.00736236572266,2283143
2022-03-31,78.83842468261719,92.00736236572266,93.18095397949219,92.00736236572266,92.51459503173828,2349991
2022-04-01,80.22753143310547,93.62850952148438,93.77769470214844,92.07698059082031,92.18638610839844,1994090
2022-04-04,81.2757568359375,94.85182189941406,95.17008209228516,93.53899383544922,93.6086196899414,1742679
2022-04-05,82.6478271484375,96.45307922363281,96.52269744873047,93.7975845336914,95.24964904785156,1954792
2022-04-06,83.8409194946289,97.84546661376953,97.9648208618164,95.72704315185547,95.87622833251953,2536740
2022-04-07,85.14482116699219,99.36715698242188,100.2523193359375,98.22340393066406,98.84998321533203,3510403
2022-04-08,89.02239227294922,103.8924331665039,104.31015014648438,100.03351593017578,100.05340576171875,3880074
2022-04-11,90.52230072021484,105.64287567138672,106.08048248291016,103.13656616210938,103.15645599365234,2860954
2022-04-12,87.96565246582031,102.65917205810547,104.13113403320312,101.58503723144531,103.67362976074219,3033729
2022-04-13,88.35767364501953,103.1166763305664,104.09134674072266,102.1618881225586,102.20167541503906,1984859
2022-04-14,87.8974609375,102.57960510253906,103.85265350341797,101.50547790527344,102.93765258789062,2373074
2022-04-19,87.38613891601562,101.98286437988281,102.83819580078125,101.00819396972656,101.54525756835938,2529148
2022-04-20,87.23275756835938,101.80384826660156,102.51993560791016,100.47112274169922,101.50547790527344,2237592
2022-04-21,87.9826889038086,102.67906188964844,102.93765258789062,101.14743041992188,102.53982543945312,2354122
2022-04-22,86.41461181640625,100.84906005859375,102.28123474121094,100.5904769897461,101.98286437988281,2013589
2022-04-25,85.98851013183594,100.35177612304688,100.94851684570312,98.36264038085938,99.49645233154297,2040823
2022-04-26,86.32939147949219,100.74960327148438,101.44580078125,99.99373626708984,100.1727523803711,1940821
2022-04-27,88.06790924072266,102.77851867675781,102.83819580078125,100.5904769897461,101.16732025146484,2029187
2022-04-28,87.26683044433594,101.8436279296875,103.73330688476562,99.75503540039062,102.3210220336914,2574672
2022-04-29,86.22712707519531,100.63025665283203,102.6392822265625,100.05340576171875,102.59949493408203,2742334
2022-05-02,86.09077453613281,100.47112274169922,100.47112274169922,98.78036499023438,99.75503540039062,2383500
2022-05-03,86.60210418701172,101.06786346435547,101.06786346435547,99.65557861328125,100.45123291015625,1809016
2022-05-04,84.98289489746094,99.17819213867188,100.86894989013672,99.04889678955078,100.63025665283203,1889265
2022-05-05,85.23855590820312,99.4765625,100.55068969726562,99.3969955444336,99.65557861328125,2480276
2022-05-06,86.03950500488281,97.05000305175781,97.41999816894531,95.87999725341797,96.4000015258789,3436033
2022-05-09,85.51644134521484,96.45999908447266,96.73999786376953,95.5199966430664,96.12999725341797,2064994
2022-05-10,86.695556640625,97.79000091552734,98.26000213623047,95.70999908447266,96.66999816894531,2348785
2022-05-11,86.81967163085938,97.93000030517578,98.12000274658203,95.91000366210938,98.05000305175781,2504126
2022-05-12,86.40299224853516,97.45999908447266,98.12999725341797,95.16000366210938,95.83000183105469,2488806
2022-05-13,88.4686508178711,99.79000091552734,99.97000122070312,97.88999938964844,98.38999938964844,1978469
2022-05-16,88.65482330322266,100.0,100.0,98.66000366210938,98.87000274658203,2065757
2022-05-17,88.58390045166016,99.91999816894531,101.5,99.12000274658203,101.5,1684855
2022-05-18,89.47044372558594,100.91999816894531,101.18000030517578,99.7699966430664,99.91999816894531,2045947
2022-05-19,88.70801544189453,100.05999755859375,100.5199966430664,99.4000015258789,99.6500015258789,1859353
2022-05-20,90.69388580322266,102.30000305175781,102.69999694824219,100.55999755859375,100.72000122070312,2409766
2022-05-23,91.93505096435547,103.69999694824219,103.69999694824219,102.5,103.0,1670660
2022-05-24,91.86412811279297,103.62000274658203,103.9800033569336,102.86000061035156,102.87999725341797,1851699
2022-05-25,91.95278930664062,103.72000122070312,104.37999725341797,103.58000183105469,104.26000213623047,1667343
2022-05-26,91.84639739990234,103.5999984741211,104.36000061035156,103.27999877929688,103.80000305175781,1361866
2022-05-27,90.76480865478516,102.37999725341797,103.58000183105469,101.81999969482422,103.4800033569336,2130874
2022-05-30,89.02716827392578,100.41999816894531,102.16000366210938,98.51000213623047,102.16000366210938,1942891
2022-05-31,88.10516357421875,99.37999725341797,100.5,98.22000122070312,100.05999755859375,5530001
2022-06-01,88.16722106933594,99.44999694824219,100.66000366210938,99.16000366210938,100.0,1677745
2022-06-02,88.06083679199219,99.33000183105469,100.76000213623047,99.26000213623047,100.0999984741211,1144378
2022-06-03,88.70801544189453,100.05999755859375,100.37999725341797,99.58999633789062,99.73999786376953,1081828
2022-06-06,88.79667663574219,100.16000366210938,100.95999908447266,99.73999786376953,99.95999908447266,1685988
2022-06-07,88.64595031738281,99.98999786376953,100.45999908447266,99.16000366210938,99.72000122070312,1777200
2022-06-08,87.86579132080078,99.11000061035156,100.5,98.8499984741211,100.4800033569336,1816994
2022-06-09,87.11222839355469,98.26000213623047,99.37999725341797,97.91999816894531,99.08000183105469,1863088
2022-06-10,85.87992858886719,96.87000274658203,98.58999633789062,96.44000244140625,98.16999816894531,2319456
2022-06-13,84.9933853149414,95.87000274658203,96.77999877929688,95.02999877929688,96.0,2505021
2022-06-14,83.46852111816406,94.1500015258789,96.91000366210938,94.1500015258789,96.19999694824219,2119198
2022-06-15,83.29120635986328,93.94999694824219,94.9800033569336,93.30999755859375,94.33000183105469,2081737
2022-06-16,82.9188461303711,93.52999877929688,94.20999908447266,92.77999877929688,93.56999969482422,1907944
2022-06-17,83.48624420166016,94.16999816894531,94.52999877929688,93.36000061035156,94.41999816894531,5158684
2022-06-20,84.76287841796875,95.61000061035156,95.61000061035156,93.93000030517578,94.12000274658203,1472350
2022-06-21,83.71675109863281,94.43000030517578,95.93000030517578,94.12999725341797,95.33000183105469,1357343
2022-06-22,84.70082092285156,95.54000091552734,95.54000091552734,93.6500015258789,93.87999725341797,1650760
2022-06-23,84.88699340820312,95.75,96.33999633789062,94.43000030517578,95.06999969482422,2220518
2022-06-24,89.15128326416016,100.55999755859375,100.62000274658203,96.06999969482422,96.33000183105469,2833919
2022-06-27,88.29133605957031,99.58999633789062,101.23999786376953,99.48999786376953,100.87999725341797,1567732
2022-06-28,88.09629821777344,99.37000274658203,100.37999725341797,98.7300033569336,99.4000015258789,1458646
2022-06-29,89.43498229980469,100.87999725341797,100.91999816894531,99.27999877929688,99.33999633789062,1613354
2022-06-30,85.41004943847656,96.33999633789062,98.75,95.87000274658203,96.37999725341797,3108148
2022-07-01,86.45618438720703,97.5199966430664,97.5199966430664,95.13999938964844,95.31999969482422,2524240
2022-07-04,87.18315124511719,98.33999633789062,98.76000213623047,97.83000183105469,98.16999816894531,1071932
2022-07-05,86.1015625,97.12000274658203,98.83000183105469,96.76000213623047,98.80000305175781,1952341
2022-07-06,86.79307556152344,97.9000015258789,99.44999694824219,97.36000061035156,97.94000244140625,1892418
2022-07-07,88.00763702392578,99.2699966430664,99.75,98.05000305175781,98.81999969482422,2003734
2022-07-08,88.06083679199219,99.33000183105469,99.58000183105469,97.79000091552734,98.43000030517578,1431733
2022-07-11,88.77894592285156,100.13999938964844,100.45999908447266,98.86000061035156,99.33000183105469,1240263
2022-07-12,88.70801544189453,100.05999755859375,100.66000366210938,99.47000122070312,100.4800033569336,2011208
2022-07-13,87.96331024169922,99.22000122070312,99.63999938964844,97.62000274658203,99.30999755859375,1533656
2022-07-14,87.29840850830078,98.47000122070312,98.95999908447266,97.0999984741211,98.95999908447266,1810606
